68921,0,1,47
68922,0,1,41
68923,0,1,50
68924,0,1,43
68925,0,1,51
68926,0,1,39
68927,0,1,37
68928,0,1,46
68929,0,1,68
68930,0,1,56
68931,0,1,51
68932,0,1,50
68933,0,1,47
68934,0,1,47
68935,0,1,44
68936,0,1,50
68937,0,1,55
68938,0,1,36
68939,0,1,54
68940,0,1,47
68941,0,1,70
68942,0,1,61
68943,0,1,71
68944,0,1,46
68945,0,1,70
68946,0,1,51
68947,0,1,48
68948,0,1,54
68949,0,1,57
68950,0,1,57
68951,0,1,48
68952,0,1,55
68953,0,1,43
68954,0,1,49
68955,0,1,51
68956,0,1,51
68957,0,1,51
68958,0,1,50
68959,0,1,47
68960,0,1,65
68961,0,1,45
68962,0,1,39
68963,0,1,51
68964,0,1,57
68965,0,1,48
68966,0,1,44
68967,0,1,59
68968,0,1,53
68969,0,1,40
68970,0,1,55
68971,0,1,58
68972,0,1,38
68973,0,1,58
68974,0,1,65
68975,0,1,42
68976,0,1,40
68977,0,1,53
68978,0,1,44
68979,0,1,45
68980,0,1,52
68981,0,1,49
68982,0,1,61
68983,0,1,65
68984,0,1,53
68985,0,1,44
68986,0,1,43
68987,0,1,48
68988,0,1,56
68989,0,1,44
68990,0,1,54
68991,0,1,43
68992,0,1,51
68993,0,1,51
68994,0,1,43
68995,0,1,48
68996,0,1,45
68997,0,1,50
68998,0,1,43
68999,0,1,54
69000,0,1,56
69001,0,1,51
69002,0,1,42
69003,0,1,43
69004,0,1,26
69005,0,1,43
69006,0,1,28
69007,0,1,46
69008,0,1,61
69009,0,1,41
69010,0,1,42
69011,0,1,47
69012,0,1,40
69013,0,1,46
69014,0,1,44
69015,0,1,44
69016,0,1,36
69017,0,1,42
69018,0,1,50
69019,0,1,37
69020,0,1,59
69021,0,1,44
69022,0,1,50
69023,0,1,55
69024,0,1,46
69025,0,1,44
69026,0,1,48
69027,0,1,45
69028,0,1,51
69029,0,1,38
69030,0,1,47
69031,0,1,42
69032,0,1,44
69033,0,1,42
69034,0,1,45
69035,0,1,37
69036,0,1,31
69037,0,1,44
69038,0,1,45
69039,0,1,33
69040,0,1,38
69041,0,1,43
69042,0,1,61
69043,0,1,35
69044,0,1,35
69045,0,1,50
69046,0,1,48
69047,0,1,41
69048,0,1,46
69049,0,1,44
69050,0,1,42
69051,0,1,35
69052,0,1,44
69053,0,1,41
69054,0,1,43
69055,0,1,42
69056,0,1,53
69057,0,1,33
69058,0,1,40
69059,0,1,43
69060,0,1,41
69061,0,1,49
69062,0,1,42
69063,0,1,43
69064,0,1,50
69065,0,1,47
69066,0,1,34
69067,0,1,50
69068,0,1,40
69069,0,1,53
69070,0,1,35
69071,0,1,38
69072,0,1,52
69073,0,1,51
69074,0,1,38
69075,0,1,39
69076,0,1,39
69077,0,1,42
69078,0,1,55
69079,0,1,35
69080,0,1,59
69081,0,1,48
69082,0,1,59
69083,0,1,45
69084,0,1,38
69085,0,1,43
69086,0,1,53
69087,0,1,44
69088,0,1,51
69089,0,1,57
69090,0,1,40
69091,0,1,38
69092,0,1,42
69093,0,1,47
69094,0,1,48
69095,0,1,43
69096,0,1,39
69097,0,1,36
69098,0,1,51
69099,0,1,58
69100,0,1,40
69101,0,1,47
69102,0,1,51
69103,0,1,53
69104,0,1,49
69105,0,1,57
69106,0,1,71
69107,0,1,48
69108,0,1,43
69109,0,1,40
69110,0,1,46
69111,0,1,52
69112,0,1,57
69113,0,1,44
69114,0,1,56
69115,0,1,46
69116,0,1,45
69117,0,1,38
69118,0,1,43
69119,0,1,47
69120,0,1,43
69121,0,1,45
69122,0,1,58
69123,0,1,50
69124,0,1,54
69125,0,1,46
69126,0,1,78
69127,0,1,39
69128,0,1,58
69129,0,1,31
69130,0,1,46
69131,0,1,40
69132,0,1,42
69133,0,1,34
69134,0,1,48
69135,0,1,42
69136,0,1,42
69137,0,1,47
69138,0,1,52
69139,0,1,41
69140,0,1,45
69141,0,1,49
69142,0,1,45
69143,0,1,49
69144,0,1,56
69145,0,1,51
69146,0,1,48
69147,0,1,54
69148,0,1,50
69149,0,1,50
69150,0,1,37
69151,0,1,47
69152,0,1,45
69153,0,1,40
69154,0,1,28
69155,0,1,43
69156,0,1,44
69157,0,1,40
69158,0,1,45
69159,0,1,36
69160,0,1,43
69161,0,1,45
69162,0,1,38
69163,0,1,39
69164,0,1,51
69165,0,1,46
69166,0,1,42
69167,0,1,45
69168,0,1,48
69169,0,1,52
69170,0,1,37
69171,0,1,46
69172,0,1,43
69173,0,1,42
69174,0,1,39
69175,0,1,41
69176,0,1,39
69177,0,1,46
69178,0,1,59
69179,0,1,45
69180,0,1,36
69181,0,1,45
69182,0,1,42
69183,0,1,36
69184,0,1,45
69185,0,1,65
69186,0,1,37
69187,0,1,40
69188,0,1,45
69189,0,1,36
69190,0,1,47
69191,0,1,41
69192,0,1,47
69193,0,1,44
69194,0,1,48
69195,0,1,39
69196,0,1,34
69197,0,1,52
69198,0,1,47
69199,0,1,50
69200,0,1,45
69201,0,1,46
69202,0,1,45
69203,0,1,37
69204,0,1,40
69205,0,1,37
69206,0,1,57
69207,0,1,56
69208,0,1,54
69209,0,1,42
69210,0,1,52
69211,0,1,43
69212,0,1,54
69213,0,1,49
69214,0,1,50
69215,0,1,51
69216,0,1,55
69217,0,1,56
69218,0,1,42
69219,0,1,45
69220,0,1,53
69221,0,1,60
69222,0,1,33
69223,0,1,51
69224,0,1,39
69225,0,1,52
69226,0,1,40
69227,0,1,46
69228,0,1,46
69229,0,1,48
69230,0,1,38
69231,0,1,46
69232,0,1,53
69233,0,1,44
69234,0,1,56
69235,0,1,59
69236,0,1,38
69237,0,1,56
69238,0,1,30
69239,0,1,55
69240,0,1,44
69241,0,1,47
69242,0,1,50
69243,0,1,43
69244,0,1,49
69245,0,1,51
69246,0,1,47
69247,0,1,40
69248,0,1,43
69249,0,1,43
69250,0,1,56
69251,0,1,64
69252,0,1,46
69253,0,1,43
69254,0,1,44
69255,0,1,54
69256,0,1,47
69257,0,1,41
69258,0,1,40
69259,0,1,45
69260,0,1,45
69261,0,1,47
69262,0,1,41
69263,0,1,33
69264,0,1,47
69265,0,1,40
69266,0,1,61
69267,0,1,43
69268,0,1,41
69269,0,1,52
69270,0,1,35
69271,0,1,43
69272,0,1,56
69273,0,1,29
69274,0,1,42
69275,0,1,48
69276,0,1,52
69277,0,1,40
69278,0,1,37
69279,0,1,54
69280,0,1,40
69281,0,1,31
69282,0,1,43
69283,0,1,42
69284,0,1,46
69285,0,1,45
69286,0,1,40
69287,0,1,48
69288,0,1,46
69289,0,1,46
69290,0,1,46
69291,0,1,55
69292,0,1,61
69293,0,1,52
69294,0,1,49
69295,0,1,45
69296,0,1,45
69297,0,1,47
69298,0,1,39
69299,0,1,48
69300,0,1,44
69301,0,1,36
69302,0,1,36
69303,0,1,45
69304,0,1,48
69305,0,1,48
69306,0,1,37
69307,0,1,34
69308,0,1,50
69309,0,1,34
69310,0,1,39
69311,0,1,46
69312,0,1,47
69313,0,1,39
69314,0,1,53
69315,0,1,45
69316,0,1,51
69317,0,1,53
69318,0,1,38
69319,0,1,46
69320,0,1,41
69321,0,1,30
69322,0,1,47
69323,0,1,43
69324,0,1,39
69325,0,1,48
69326,0,1,53
69327,0,1,45
69328,0,1,45
69329,0,1,52
69330,0,1,56
69331,0,1,39
69332,0,1,39
69333,0,1,40
69334,0,1,46
69335,0,1,47
69336,0,1,41
69337,0,1,42
69338,0,1,48
69339,0,1,47
69340,0,1,39
69341,0,1,62
69342,0,1,36
69343,0,1,35
69344,0,1,45
69345,0,1,36
69346,0,1,40
69347,0,1,49
69348,0,1,51
69349,0,1,34
69350,0,1,35
69351,0,1,40
69352,0,1,40
69353,0,1,52
69354,0,1,47
69355,0,1,44
69356,0,1,44
69357,0,1,38
69358,0,1,41
69359,0,1,37
69360,0,1,38
69361,0,1,37
69362,0,1,47
69363,0,1,43
69364,0,1,39
69365,0,1,41
69366,0,1,48
69367,0,1,43
69368,0,1,45
69369,0,1,56
69370,0,1,43
69371,0,1,40
69372,0,1,35
69373,0,1,48
69374,0,1,50
69375,0,1,50
69376,0,1,64
69377,0,1,38
69378,0,1,46
69379,0,1,42
69380,0,1,53
69381,0,1,46
69382,0,1,38
69383,0,1,34
69384,0,1,40
69385,0,1,43
69386,0,1,47
69387,0,1,41
69388,0,1,45
69389,0,1,44
69390,0,1,59
69391,0,1,35
69392,0,1,36
69393,0,1,47
69394,0,1,46
69395,0,1,38
69396,0,1,36
69397,0,1,46
69398,0,1,39
69399,0,1,47
69400,0,1,45
69401,0,1,39
69402,0,1,45
69403,0,1,49
69404,0,1,40
69405,0,1,44
69406,0,1,43
69407,0,1,55
69408,0,1,52
69409,0,1,47
69410,0,1,42
69411,0,1,38
69412,0,1,49
69413,0,1,47
69414,0,1,48
69415,0,1,41
69416,0,1,45
69417,0,1,49
69418,0,1,44
69419,0,1,42
69420,0,1,49
69421,0,1,44
69422,0,1,56
69423,0,1,41
69424,0,1,47
69425,0,1,46
69426,0,1,46
69427,0,1,52
69428,0,1,45
69429,0,1,49
69430,0,1,50
69431,0,1,52
69432,0,1,39
69433,0,1,37
69434,0,1,36
69435,0,1,46
69436,0,1,50
69437,0,1,51
69438,0,1,51
69439,0,1,48
69440,0,1,52
69441,0,1,53
69442,0,1,54
69443,0,1,43
69444,0,1,52
69445,0,1,52
69446,0,1,56
69447,0,1,54
69448,0,1,47
69449,0,1,59
69450,0,1,39
69451,0,1,50
69452,0,1,50
69453,0,1,41
69454,0,1,63
69455,0,1,43
69456,0,1,46
69457,0,1,52
69458,0,1,52
69459,0,1,64
69460,0,1,52
69461,0,1,59
69462,0,1,61
69463,0,1,54
69464,0,1,33
69465,0,1,55
69466,0,1,48
69467,0,1,54
69468,0,1,59
69469,0,1,57
69470,0,1,46
69471,0,1,47
69472,0,1,44
69473,0,1,51
69474,0,1,55
69475,0,1,52
69476,0,1,54
69477,0,1,49
69478,0,1,41
69479,0,1,48
69480,0,1,63
69481,0,1,59
69482,0,1,51
69483,0,1,54
69484,0,1,53
69485,0,1,53
69486,0,1,56
69487,0,1,54
69488,0,1,52
69489,0,1,57
69490,0,1,53
69491,0,1,57
69492,0,1,62
69493,0,1,52
69494,0,1,66
69495,0,1,64
69496,0,1,53
69497,0,1,63
69498,0,1,68
69499,0,1,57
69500,0,1,56
69501,0,1,50
69502,0,1,57
69503,0,1,61
69504,0,1,61
69505,0,1,56
69506,0,1,50
69507,0,1,64
69508,0,1,55
69509,0,1,42
69510,0,1,41
69511,0,1,65
69512,0,1,63
69513,0,1,65
69514,0,1,59
69515,0,1,47
69516,0,1,56
69517,0,1,41
69518,0,1,60
69519,0,1,58
69520,0,1,51
69521,0,1,66
69522,0,1,60
69523,0,1,56
69524,0,1,61
69525,0,1,60
69526,0,1,60
69527,0,1,55
69528,0,1,51
69529,0,1,49
69530,0,1,53
69531,0,1,51
69532,0,1,58
69533,0,1,56
69534,0,1,45
69535,0,1,60
69536,0,1,50
69537,0,1,49
69538,0,1,60
69539,0,1,56
69540,0,1,68
69541,0,1,45
69542,0,1,47
69543,0,1,58
69544,0,1,37
69545,0,1,53
69546,0,1,57
69547,0,1,46
69548,0,1,42
69549,0,1,43
69550,0,1,58
69551,0,1,54
69552,0,1,47
69553,0,1,55
69554,0,1,57
69555,0,1,45
69556,0,1,69
69557,0,1,61
69558,0,1,46
69559,0,1,44
69560,0,1,47
69561,0,1,43
69562,0,1,50
69563,0,1,52
69564,0,1,51
69565,0,1,38
69566,0,1,53
69567,0,1,57
69568,0,1,58
69569,0,1,43
69570,0,1,43
69571,0,1,55
69572,0,1,57
69573,0,1,49
69574,0,1,54
69575,0,1,49
69576,0,1,55
69577,0,1,69
69578,0,1,46
69579,0,1,38
69580,0,1,41
69581,0,1,46
69582,0,1,46
69583,0,1,53
69584,0,1,52
69585,0,1,41
69586,0,1,51
69587,0,1,64
69588,0,1,51
69589,0,1,54
69590,0,1,51
69591,0,1,44
69592,0,1,59
69593,0,1,51
69594,0,1,47
69595,0,1,41
69596,0,1,42
69597,0,1,57
69598,0,1,43
69599,0,1,37
69600,0,1,39
69601,0,1,48
69602,0,1,46
69603,0,1,49
69604,0,1,46
69605,0,1,54
69606,0,1,50
69607,0,1,40
69608,0,1,37
69609,0,1,44
69610,0,1,57
69611,0,1,49
69612,0,1,53
69613,0,1,52
69614,0,1,44
69615,0,1,47
69616,0,1,48
69617,0,1,43
69618,0,1,54
69619,0,1,56
69620,0,1,44
69621,0,1,54
69622,0,1,45
69623,0,1,46
69624,0,1,47
69625,0,1,43
69626,0,1,53
69627,0,1,51
69628,0,1,58
69629,0,1,52
69630,0,1,31
69631,0,1,32
69632,0,1,54
69633,0,1,34
69634,0,1,46
69635,0,1,39
69636,0,1,42
69637,0,1,43
69638,0,1,45
69639,0,1,49
69640,0,1,43
69641,0,1,55
69642,0,1,60
69643,0,1,45
69644,0,1,55
69645,0,1,41
69646,0,1,30
69647,0,1,39
69648,0,1,56
69649,0,1,43
69650,0,1,32
69651,0,1,50
69652,0,1,38
69653,0,1,46
69654,0,1,42
69655,0,1,50
69656,0,1,49
69657,0,1,49
69658,0,1,58
69659,0,1,50
69660,0,1,47
69661,0,1,45
69662,0,1,56
69663,0,1,34
69664,0,1,52
69665,0,1,54
69666,0,1,45
69667,0,1,44
69668,0,1,53
69669,0,1,42
69670,0,1,44
69671,0,1,31
69672,0,1,44
69673,0,1,55
69674,0,1,46
69675,0,1,51
69676,0,1,51
69677,0,1,52
69678,0,1,44
69679,0,1,47
69680,0,1,47
69681,0,1,43
69682,0,1,49
69683,0,1,40
69684,0,1,45
69685,0,1,41
69686,0,1,53
69687,0,1,48
69688,0,1,42
69689,0,1,47
69690,0,1,47
69691,0,1,43
69692,0,1,42
69693,0,1,42
69694,0,1,42
69695,0,1,49
69696,0,1,45
69697,0,1,55
69698,0,1,31
69699,0,1,46
69700,0,1,44
69701,0,1,33
69702,0,1,39
69703,0,1,50
69704,0,1,42
69705,0,1,51
69706,0,1,35
69707,0,1,42
69708,0,1,43
69709,0,1,45
69710,0,1,46
69711,0,1,55
69712,0,1,34
69713,0,1,51
69714,0,1,56
69715,0,1,58
69716,0,1,39
69717,0,1,40
69718,0,1,48
69719,0,1,47
69720,0,1,50
69721,0,1,33
69722,0,1,50
69723,0,1,48
69724,0,1,44
69725,0,1,48
69726,0,1,49
69727,0,1,59
69728,0,1,48
69729,0,1,46
69730,0,1,58
69731,0,1,47
69732,0,1,42
69733,0,1,47
69734,0,1,66
69735,0,1,58
69736,0,1,49
69737,0,1,53
69738,0,1,43
69739,0,1,49
69740,0,1,49
69741,0,1,60
69742,0,1,50
69743,0,1,49
69744,0,1,48
69745,0,1,43
69746,0,1,42
69747,0,1,70
69748,0,1,41
69749,0,1,51
69750,0,1,55
69751,0,1,40
69752,0,1,49
69753,0,1,61
69754,0,1,41
69755,0,1,53
69756,0,1,39
69757,0,1,51
69758,0,1,50
69759,0,1,46
69760,0,1,49
69761,0,1,53
69762,0,1,45
69763,0,1,49
69764,0,1,45
69765,0,1,39
69766,0,1,47
69767,0,1,39
69768,0,1,62
69769,0,1,48
69770,0,1,51
69771,0,1,57
69772,0,1,57
69773,0,1,58
69774,0,1,44
69775,0,1,62
69776,0,1,48
69777,0,1,38
69778,0,1,43
69779,0,1,48
69780,0,1,54
69781,0,1,55
69782,0,1,48
69783,0,1,45
69784,0,1,50
69785,0,1,53
69786,0,1,51
69787,0,1,50
69788,0,1,41
69789,0,1,43
69790,0,1,60
69791,0,1,43
69792,0,1,42
69793,0,1,56
69794,0,1,44
69795,0,1,56
69796,0,1,35
69797,0,1,51
69798,0,1,24
69799,0,1,42
69800,0,1,49
69801,0,1,60
69802,0,1,42
69803,0,1,46
69804,0,1,61
69805,0,1,56
69806,0,1,47
69807,0,1,44
69808,0,1,46
69809,0,1,44
69810,0,1,42
69811,0,1,30
69812,0,1,48
69813,0,1,52
69814,0,1,50
69815,0,1,52
69816,0,1,54
69817,0,1,44
69818,0,1,54
69819,0,1,49
69820,0,1,39
69821,0,1,47
69822,0,1,57
69823,0,1,42
69824,0,1,43
69825,0,1,37
69826,0,1,44
69827,0,1,58
69828,0,1,36
69829,0,1,63
69830,0,1,56
69831,0,1,51
69832,0,1,48
69833,0,1,36
69834,0,1,45
69835,0,1,37
69836,0,1,42
69837,0,1,48
69838,0,1,56
69839,0,1,40
69840,0,1,55
69841,0,1,49
69842,0,1,51
69843,0,1,41
69844,0,1,59
69845,0,1,54
69846,0,1,48
69847,0,1,41
69848,0,1,44
69849,0,1,41
69850,0,1,47
69851,0,1,69
69852,0,1,52
69853,0,1,43
69854,0,1,46
69855,0,1,48
69856,0,1,56
69857,0,1,42
69858,0,1,47
69859,0,1,50
69860,0,1,40
69861,0,1,47
69862,0,1,40
69863,0,1,55
69864,0,1,41
69865,0,1,37
69866,0,1,39
69867,0,1,35
69868,0,1,44
69869,0,1,39
69870,0,1,50
69871,0,1,52
69872,0,1,52
69873,0,1,45
69874,0,1,41
69875,0,1,42
69876,0,1,41
69877,0,1,48
69878,0,1,48
69879,0,1,67
69880,0,1,45
69881,0,1,57
69882,0,1,55
69883,0,1,52
69884,0,1,63
69885,0,1,65
69886,0,1,48
69887,0,1,41
69888,0,1,45
69889,0,1,50
69890,0,1,49
69891,0,1,52
69892,0,1,52
69893,0,1,56
69894,0,1,55
69895,0,1,54
69896,0,1,47
69897,0,1,46
69898,0,1,53
69899,0,1,38
69900,0,1,43
69901,0,1,49
69902,0,1,45
69903,0,1,51
69904,0,1,47
69905,0,1,42
69906,0,1,45
69907,0,1,52
69908,0,1,57
69909,0,1,58
69910,0,1,43
69911,0,1,50
69912,0,1,51
69913,0,1,51
69914,0,1,46
69915,0,1,47
69916,0,1,47
69917,0,1,44
69918,0,1,48
69919,0,1,55
69920,0,1,54
69921,0,1,48
69922,0,1,34
69923,0,1,54
69924,0,1,54
69925,0,1,55
69926,0,1,52
69927,0,1,40
69928,0,1,49
69929,0,1,41
69930,0,1,55
69931,0,1,52
69932,0,1,46
69933,0,1,57
69934,0,1,51
69935,0,1,60
69936,0,1,52
69937,0,1,40
69938,0,1,37
69939,0,1,39
69940,0,1,51
69941,0,1,46
69942,0,1,53
69943,0,1,39
69944,0,1,47
69945,0,1,45
69946,0,1,51
69947,0,1,52
69948,0,1,46
69949,0,1,50
69950,0,1,48
69951,0,1,43
69952,0,1,50
69953,0,1,55
69954,0,1,48
69955,0,1,42
69956,0,1,48
69957,0,1,42
69958,0,1,48
69959,0,1,54
69960,0,1,49
69961,0,1,60
69962,0,1,45
69963,0,1,47
69964,0,1,61
69965,0,1,37
69966,0,1,37
69967,0,1,45
69968,0,1,37
69969,0,1,35
69970,0,1,33
69971,0,1,39
69972,0,1,46
69973,0,1,49
69974,0,1,46
69975,0,1,45
69976,0,1,43
69977,0,1,49
69978,0,1,39
69979,0,1,55
69980,0,1,38
69981,0,1,50
69982,0,1,41
69983,0,1,56
69984,0,1,52
69985,0,1,53
69986,0,1,44
69987,0,1,33
69988,0,1,48
69989,0,1,41
69990,0,1,46
69991,0,1,45
69992,0,1,45
69993,0,1,46
69994,0,1,39
69995,0,1,46
69996,0,1,44
69997,0,1,35
69998,0,1,44
69999,0,1,41
70000,0,1,45
70001,0,1,53
70002,0,1,36
70003,0,1,37
70004,0,1,52
70005,0,1,44
70006,0,1,51
70007,0,1,29
70008,0,1,40
70009,0,1,54
70010,0,1,54
70011,0,1,58
70012,0,1,48
70013,0,1,50
70014,0,1,38
70015,0,1,47
70016,0,1,44
70017,0,1,55
70018,0,1,46
70019,0,1,39
70020,0,1,60
70021,0,1,37
70022,0,1,33
70023,0,1,38
70024,0,1,53
70025,0,1,43
70026,0,1,34
70027,0,1,47
70028,0,1,50
70029,0,1,49
70030,0,1,53
70031,0,1,48
70032,0,1,42
70033,0,1,50
70034,0,1,37
70035,0,1,53
70036,0,1,55
70037,0,1,53
70038,0,1,51
70039,0,1,43
70040,0,1,51
70041,0,1,47
70042,0,1,36
70043,0,1,55
70044,0,1,44
70045,0,1,52
70046,0,1,56
70047,0,1,44
70048,0,1,39
70049,0,1,39
70050,0,1,46
70051,0,1,45
70052,0,1,46
70053,0,1,39
70054,0,1,49
70055,0,1,50
70056,0,1,47
70057,0,1,59
70058,0,1,47
70059,0,1,46
70060,0,1,48
70061,0,1,42
70062,0,1,52
70063,0,1,51
70064,0,1,56
70065,0,1,49
70066,0,1,39
70067,0,1,41
70068,0,1,51
70069,0,1,39
70070,0,1,43
70071,0,1,42
70072,0,1,41
70073,0,1,33
70074,0,1,37
70075,0,1,51
70076,0,1,34
70077,0,1,37
70078,0,1,39
70079,0,1,56
70080,0,1,48
70081,0,1,45
70082,0,1,47
70083,0,1,38
70084,0,1,35
70085,0,1,47
70086,0,1,42
70087,0,1,50
70088,0,1,38
70089,0,1,40
70090,0,1,36
70091,0,1,48
70092,0,1,54
70093,0,1,40
70094,0,1,41
70095,0,1,36
70096,0,1,31
70097,0,1,40
70098,0,1,48
70099,0,1,44
70100,0,1,46
70101,0,1,55
70102,0,1,45
70103,0,1,55
70104,0,1,40
70105,0,1,48
70106,0,1,47
70107,0,1,47
70108,0,1,39
70109,0,1,48
70110,0,1,42
70111,0,1,48
70112,0,1,42
70113,0,1,38
70114,0,1,42
70115,0,1,52
70116,0,1,59
70117,0,1,41
70118,0,1,38
70119,0,1,46
70120,0,1,51
70121,0,1,41
70122,0,1,43
70123,0,1,38
70124,0,1,36
70125,0,1,35
70126,0,1,31
70127,0,1,47
70128,0,1,45
70129,0,1,38
70130,0,1,55
70131,0,1,35
70132,0,1,55
70133,0,1,40
70134,0,1,44
70135,0,1,44
70136,0,1,41
70137,0,1,47
70138,0,1,55
70139,0,1,53
70140,0,1,51
70141,0,1,55
70142,0,1,49
70143,0,1,56
70144,0,1,51
70145,0,1,48
70146,0,1,58
70147,0,1,53
70148,0,1,44
70149,0,1,45
70150,0,1,55
70151,0,1,56
70152,0,1,46
70153,0,1,62
70154,0,1,54
70155,0,1,52
70156,0,1,53
70157,0,1,49
70158,0,1,64
70159,0,1,57
70160,0,1,58
70161,0,1,45
70162,0,1,54
70163,0,1,59
70164,0,1,65
70165,0,1,57
70166,0,1,60
70167,0,1,51
70168,0,1,55
70169,0,1,46
70170,0,1,66
70171,0,1,52
70172,0,1,62
70173,0,1,46
70174,0,1,59
70175,0,1,58
70176,0,1,56
70177,0,1,53
70178,0,1,49
70179,0,1,58
70180,0,1,50
70181,0,1,56
70182,0,1,58
70183,0,1,52
70184,0,1,42
70185,0,1,52
70186,0,1,38
70187,0,1,65
70188,0,1,56
70189,0,1,47
70190,0,1,55
70191,0,1,57
70192,0,1,57
70193,0,1,52
70194,0,1,50
70195,0,1,42
70196,0,1,55
70197,0,1,63
70198,0,1,56
70199,0,1,65
70200,0,1,48
70201,0,1,46
70202,0,1,45
70203,0,1,47
70204,0,1,44
70205,0,1,59
70206,0,1,49
70207,0,1,34
70208,0,1,41
70209,0,1,43
70210,0,1,50
70211,0,1,50
70212,0,1,39
70213,0,1,54
70214,0,1,54
70215,0,1,48
70216,0,1,37
70217,0,1,52
70218,0,1,47
70219,0,1,47
70220,0,1,51
70221,0,1,33
70222,0,1,52
70223,0,1,40
70224,0,1,52
70225,0,1,49
70226,0,1,40
70227,0,1,45
70228,0,1,43
70229,0,1,42
70230,0,1,43
70231,0,1,37
70232,0,1,42
70233,0,1,47
70234,0,1,47
70235,0,1,36
70236,0,1,49
70237,0,1,44
70238,0,1,51
70239,0,1,49
70240,0,1,54
70241,0,1,44
70242,0,1,69
70243,0,1,56
70244,0,1,48
70245,0,1,52
70246,0,1,53
70247,0,1,41
70248,0,1,44
70249,0,1,46
70250,0,1,42
70251,0,1,53
70252,0,1,52
70253,0,1,48
70254,0,1,49
70255,0,1,47
70256,0,1,51
70257,0,1,62
70258,0,1,51
70259,0,1,45
70260,0,1,37
70261,0,1,55
70262,0,1,40
70263,0,1,47
70264,0,1,51
70265,0,1,49
70266,0,1,39
70267,0,1,50
70268,0,1,50
70269,0,1,38
70270,0,1,61
70271,0,1,49
70272,0,1,35
70273,0,1,40
70274,0,1,56
70275,0,1,54
70276,0,1,39
70277,0,1,56
70278,0,1,32
70279,0,1,52
70280,0,1,47
70281,0,1,50
70282,0,1,39
70283,0,1,44
70284,0,1,48
70285,0,1,53
70286,0,1,56
70287,0,1,45
70288,0,1,55
70289,0,1,47
70290,0,1,48
70291,0,1,42
70292,0,1,45
70293,0,1,59
70294,0,1,43
70295,0,1,44
70296,0,1,53
70297,0,1,55
70298,0,1,42
70299,0,1,56
70300,0,1,54
70301,0,1,46
70302,0,1,36
70303,0,1,36
70304,0,1,64
70305,0,1,46
70306,0,1,52
70307,0,1,40
70308,0,1,56
70309,0,1,50
70310,0,1,51
70311,0,1,41
70312,0,1,43
70313,0,1,40
70314,0,1,46
70315,0,1,47
70316,0,1,31
70317,0,1,51
70318,0,1,40
70319,0,1,37
70320,0,1,43
70321,0,1,54
70322,0,1,43
70323,0,1,38
70324,0,1,40
70325,0,1,44
70326,0,1,44
70327,0,1,39
70328,0,1,46
70329,0,1,49
70330,0,1,46
70331,0,1,57
70332,0,1,37
70333,0,1,47
70334,0,1,46
70335,0,1,45
70336,0,1,50
70337,0,1,43
70338,0,1,51
70339,0,1,47
70340,0,1,48
70341,0,1,57
70342,0,1,48
70343,0,1,44
70344,0,1,51
70345,0,1,48
70346,0,1,38
70347,0,1,60
70348,0,1,44
70349,0,1,51
70350,0,1,43
70351,0,1,42
70352,0,1,35
70353,0,1,40
70354,0,1,55
70355,0,1,51
70356,0,1,55
70357,0,1,47
70358,0,1,28
70359,0,1,46
70360,0,1,51
70361,0,1,39
70362,0,1,54
70363,0,1,50
70364,0,1,51
70365,0,1,44
70366,0,1,39
70367,0,1,39
70368,0,1,46
70369,0,1,47
70370,0,1,42
70371,0,1,42
70372,0,1,45
70373,0,1,57
70374,0,1,63
70375,0,1,53
70376,0,1,41
70377,0,1,46
70378,0,1,58
70379,0,1,38
70380,0,1,49
70381,0,1,62
70382,0,1,51
70383,0,1,40
70384,0,1,57
70385,0,1,50
70386,0,1,45
70387,0,1,49
70388,0,1,38
70389,0,1,67
70390,0,1,48
70391,0,1,46
70392,0,1,46
70393,0,1,56
70394,0,1,34
70395,0,1,49
70396,0,1,47
70397,0,1,53
70398,0,1,36
70399,0,1,49
70400,0,1,45
70401,0,1,46
70402,0,1,52
70403,0,1,48
70404,0,1,43
70405,0,1,49
70406,0,1,35
70407,0,1,43
70408,0,1,30
70409,0,1,43
70410,0,1,55
70411,0,1,48
70412,0,1,49
70413,0,1,47
70414,0,1,46
70415,0,1,34
70416,0,1,44
70417,0,1,42
70418,0,1,45
70419,0,1,49
70420,0,1,43
70421,0,1,51
70422,0,1,55
70423,0,1,46
70424,0,1,45
70425,0,1,40
70426,0,1,53
70427,0,1,50
70428,0,1,45
70429,0,1,36
70430,0,1,38
70431,0,1,39
70432,0,1,43
70433,0,1,71
70434,0,1,53
70435,0,1,51
70436,0,1,47
70437,0,1,65
70438,0,1,50
70439,0,1,40
70440,0,1,51
70441,0,1,45
70442,0,1,53
70443,0,1,41
70444,0,1,51
70445,0,1,39
70446,0,1,48
70447,0,1,46
70448,0,1,48
70449,0,1,44
70450,0,1,45
70451,0,1,58
70452,0,1,54
70453,0,1,57
70454,0,1,52
70455,0,1,53
70456,0,1,51
70457,0,1,56
70458,0,1,35
70459,0,1,57
70460,0,1,57
70461,0,1,44
70462,0,1,61
70463,0,1,44
70464,0,1,55
70465,0,1,54
70466,0,1,43
70467,0,1,49
70468,0,1,45
70469,0,1,43
70470,0,1,53
70471,0,1,58
70472,0,1,51
70473,0,1,60
70474,0,1,47
70475,0,1,51
